16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,5,0,0,0,0,15908,7,45,219,15637
16S.B_NumErrAlns,0.8-0.9,8,0.716133,0.476852,11,0,5,1,0,0,0,15908,17,55,33,15803
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,98,0,283,0,0,126008,329,6,170,125786
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,98,1,283,0,0,126008,342,17,159,125773
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,50,0,283,0,0,126008,331,13,163,125784
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,50,1,283,0,0,126008,436,13,163,125679
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,20,0,283,0,0,126008,443,71,369,125408
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,20,1,283,0,0,126008,439,48,392,125412
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,10,0,283,0,0,126008,440,53,827,124971
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,10,1,283,0,0,126008,480,54,826,124931
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,5,0,283,0,0,126008,474,96,608,125113
16S.B_NumErrAlns,0.8-0.9,8,0.843105,0.275563,98,0,5,1,283,0,0,126008,268,0,88,125935
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,240,0,851,0,0,343042,818,19,157,342899
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,240,1,851,0,0,343042,822,21,155,342895
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,50,0,851,0,0,343042,828,39,401,342625
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,50,1,851,0,0,343042,818,13,427,342635
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,20,0,851,0,0,343042,828,2,262,342801
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,20,1,851,0,0,343042,766,107,1037,341983
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,10,0,851,0,0,343042,844,120,584,342345
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,10,1,851,0,0,343042,819,104,1040,341930
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,5,0,851,0,0,343042,900,12,428,342553
16S.B_NumErrAlns,0.8-0.9,8,0.870374,0.197974,240,0,5,1,851,0,0,343042,884,48,304,342657
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,342,0,1376,0,0,387569,1400,33,143,387369
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,342,1,1376,0,0,387569,1364,0,176,387405
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,50,0,1376,0,0,387569,1326,51,565,387003
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,50,1,1376,0,0,387569,1406,121,495,386923
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,20,0,1376,0,0,387569,1406,331,1253,385955
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,20,1,1376,0,0,387569,1368,269,1227,386081
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,10,0,1376,0,0,387569,1453,212,1988,385292
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,10,1,1376,0,0,387569,1332,43,573,386997
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,5,0,1376,0,0,387569,1397,601,1247,385700
16S.B_NumErrAlns,0.8-0.9,8,0.880091,0.237684,342,0,5,1,1376,0,0,387569,1366,191,1041,386347
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,10,0,0,0,0,14406,18,11,165,14212
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,10,1,0,0,0,14406,21,46,130,14209
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,50,0,0,0,0,14406,18,0,88,14300
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,50,1,0,0,0,14406,24,0,88,14294
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,20,0,0,0,0,14406,12,0,88,14306
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,20,1,0,0,0,14406,22,0,88,14296
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,10,0,0,0,0,14406,16,3,173,14214
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,10,1,0,0,0,14406,27,2,174,14203
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,5,0,0,0,0,14406,18,45,43,14300
16S.B_NumErrAlns,0.8-0.9,9,0.716133,0.449591,10,0,5,1,0,0,0,14406,26,19,245,14116
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,92,0,62,0,0,125672,30,44,132,125528
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,92,1,62,0,0,125672,28,65,111,125530
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,50,0,62,0,0,125672,44,0,176,125514
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,50,1,62,0,0,125672,87,15,161,125471
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,20,0,62,0,0,125672,108,54,386,125186
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,20,1,62,0,0,125672,98,115,325,125196
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,10,0,62,0,0,125672,133,45,835,124721
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,10,1,62,0,0,125672,76,43,45,125570
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,5,0,62,0,0,125672,39,56,208,125431
16S.B_NumErrAlns,0.8-0.9,9,0.83424,0.418402,92,0,5,1,62,0,0,125672,99,6,258,125371
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,239,0,851,0,0,341623,831,10,166,341467
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,239,1,851,0,0,341623,867,8,168,341431
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,50,0,851,0,0,341623,830,67,373,341204
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,50,1,851,0,0,341623,786,40,400,341248
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,20,0,851,0,0,341623,724,146,910,340694
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,20,1,851,0,0,341623,760,146,910,340658
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,10,0,851,0,0,341623,856,7,81,341530
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,10,1,851,0,0,341623,822,225,1887,339540
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,5,0,851,0,0,341623,791,41,399,341243
16S.B_NumErrAlns,0.8-0.9,9,0.870374,0.197474,239,0,5,1,851,0,0,341623,823,18,158,341475
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,281,0,362,0,0,413419,370,28,148,413235
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,281,1,362,0,0,413419,364,64,112,413241
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,50,0,362,0,0,413419,395,161,367,412858
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,50,1,362,0,0,413419,382,96,432,412871
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,20,0,362,0,0,413419,410,241,1079,412051
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,20,1,362,0,0,413419,431,144,1176,412030
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,10,0,362,0,0,413419,419,280,1392,411690
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,10,1,362,0,0,413419,390,168,536,412687
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,5,0,362,0,0,413419,371,50,214,413146
16S.B_NumErrAlns,0.8-0.9,9,0.893205,0.300604,281,0,5,1,362,0,0,413419,371,41,223,413146
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,717,0,1891,0,0,926965,1910,67,109,926770
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,717,1,1891,0,0,926965,1903,7,169,926777
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,50,0,1891,0,0,926965,1970,107,1213,925566
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,50,1,1891,0,0,926965,1885,15,425,926531
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,20,0,1891,0,0,926965,1948,98,958,925852
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,20,1,1891,0,0,926965,2118,178,2990,923570
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,10,0,1891,0,0,926965,1901,125,1635,925195
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,10,1,1891,0,0,926965,1894,42,46,926874
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,5,0,1891,0,0,926965,1864,59,469,926464
16S.B_NumErrAlns,0.9-1,0,0.912233,0.232387,717,0,5,1,1891,0,0,926965,1931,153,727,926045
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,980,0,339,0,0,1252220,302,47,129,1252081
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,980,1,339,0,0,1252220,342,67,109,1252041
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,50,0,339,0,0,1252220,362,382,1378,1250437
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,50,1,339,0,0,1252220,365,320,1440,1250434
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,20,0,339,0,0,1252220,363,47,393,1251756
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,20,1,339,0,0,1252220,512,745,3655,1247647
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,10,0,339,0,0,1252220,457,533,1931,1249638
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,10,1,339,0,0,1252220,363,251,805,1251140
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,5,0,339,0,0,1252220,345,0,176,1252038
16S.B_NumErrAlns,0.9-1,0,0.945162,0.424973,980,0,5,1,339,0,0,1252220,349,65,287,1251858
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,462,0,1364,0,0,588207,1345,31,145,588050
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,462,1,1364,0,0,588207,1371,32,144,588024
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,50,0,1364,0,0,588207,1375,192,688,587316
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,50,1,1364,0,0,588207,1375,175,705,587316
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,20,0,1364,0,0,588207,1403,206,850,587112
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,20,1,1364,0,0,588207,1395,378,1734,586064
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,10,0,1364,0,0,588207,1390,142,914,587125
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,10,1,1364,0,0,588207,1419,139,829,587184
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,5,0,1364,0,0,588207,1377,61,731,587402
16S.B_NumErrAlns,0.9-1,0,0.956081,0.455212,462,0,5,1,1364,0,0,588207,1352,44,132,588043
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,980,0,1802,0,0,1403673,1790,14,162,1403509
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,980,1,1802,0,0,1403673,1804,0,176,1403495
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,50,0,1802,0,0,1403673,1787,278,1482,1401928
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,50,1,1802,0,0,1403673,1713,273,1487,1402002
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,20,0,1802,0,0,1403673,1913,333,3187,1400042
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,20,1,1802,0,0,1403673,1768,143,385,1403179
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,10,0,1802,0,0,1403673,1674,214,1458,1402129
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,10,1,1802,0,0,1403673,1710,474,4278,1399013
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,5,0,1802,0,0,1403673,1800,47,217,1403411
16S.B_NumErrAlns,0.9-1,0,0.976981,0.129017,980,0,5,1,1802,0,0,1403673,1802,40,48,1403585
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,716,0,1904,0,0,925443,1906,47,129,925265
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,716,1,1904,0,0,925443,1874,38,138,925297
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,50,0,1904,0,0,925443,1942,63,1257,924085
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,50,1,1904,0,0,925443,1972,42,1278,924055
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,20,0,1904,0,0,925443,1978,57,1527,923785
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,20,1,1904,0,0,925443,2031,293,1819,923204
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,10,0,1904,0,0,925443,1950,47,305,925045
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,10,1,1904,0,0,925443,2106,214,2426,922601
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,5,0,1904,0,0,925443,1906,13,251,925177
16S.B_NumErrAlns,0.9-1,1,0.912233,0.232011,716,0,5,1,1904,0,0,925443,1957,93,523,924774
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,446,0,831,0,0,604795,846,2,174,604604
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,446,1,831,0,0,604795,835,67,109,604615
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,50,0,831,0,0,604795,838,83,533,604172
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,50,1,831,0,0,604795,951,136,656,603883
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,20,0,831,0,0,604795,856,12,252,604506
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,20,1,831,0,0,604795,872,26,326,604402
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,10,0,831,0,0,604795,840,115,413,604258
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,10,1,831,0,0,604795,877,185,959,603605
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,5,0,831,0,0,604795,953,356,1932,602385
16S.B_NumErrAlns,0.9-1,1,0.93999,0.125627,446,0,5,1,831,0,0,604795,961,252,1948,602465
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,444,0,914,0,0,584341,919,19,157,584160
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,444,1,914,0,0,584341,922,4,172,584157
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,50,0,914,0,0,584341,957,0,352,583946
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,50,1,914,0,0,584341,969,111,681,583494
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,20,0,914,0,0,584341,860,184,520,583691
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,20,1,914,0,0,584341,916,17,71,584251
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,10,0,914,0,0,584341,917,29,235,584074
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,10,1,914,0,0,584341,946,63,553,583693
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,5,0,914,0,0,584341,907,141,739,583468
16S.B_NumErrAlns,0.9-1,1,0.966503,0.375648,444,0,5,1,914,0,0,584341,911,38,226,584080
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,977,0,1777,0,0,1399296,1765,45,131,1399132
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,977,1,1777,0,0,1399296,1796,55,121,1399101
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,50,0,1777,0,0,1399296,1730,299,1461,1397583
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,50,1,1777,0,0,1399296,1691,163,1597,1397622
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,20,0,1777,0,0,1399296,1779,89,615,1398590
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,20,1,1777,0,0,1399296,1830,407,3905,1394931
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,10,0,1777,0,0,1399296,1783,65,199,1399026
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,10,1,1777,0,0,1399296,1785,0,88,1399200
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,5,0,1777,0,0,1399296,1723,107,1389,1397854
16S.B_NumErrAlns,0.9-1,1,0.976981,0.126977,977,0,5,1,1777,0,0,1399296,1793,73,455,1398752
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,715,0,1904,0,0,923943,1907,31,145,923764
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,715,1,1904,0,0,923943,1914,31,145,923757
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,50,0,1904,0,0,923943,1951,121,1199,922576
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,50,1,1904,0,0,923943,1958,182,1138,922569
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,20,0,1904,0,0,923943,1890,32,144,923781
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,20,1,1904,0,0,923943,1927,66,726,923128
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,10,0,1904,0,0,923943,2094,274,2718,920761
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,10,1,1904,0,0,923943,2442,404,5932,917069
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,5,0,1904,0,0,923943,1948,93,611,923195
16S.B_NumErrAlns,0.9-1,2,0.912233,0.231995,715,0,5,1,1904,0,0,923943,1899,63,377,923508
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,444,0,802,0,0,601998,804,10,166,601820
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,444,1,802,0,0,601998,816,69,107,601808
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,50,0,802,0,0,601998,903,84,708,601105
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,50,1,802,0,0,601998,907,104,688,601101
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,20,0,802,0,0,601998,894,413,1611,599882
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,20,1,802,0,0,601998,902,281,1743,599874
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,10,0,802,0,0,601998,838,159,1513,600290
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,10,1,802,0,0,601998,962,213,1547,600078
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,5,0,802,0,0,601998,840,234,1086,600640
16S.B_NumErrAlns,0.9-1,2,0.93999,0.122725,444,0,5,1,802,0,0,601998,821,93,259,601627
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,443,0,914,0,0,582948,923,37,139,582763
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,443,1,914,0,0,582948,922,2,174,582764
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,50,0,914,0,0,582948,895,101,691,582175
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,50,1,914,0,0,582948,953,158,634,582117
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,20,0,914,0,0,582948,927,120,496,582319
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,20,1,914,0,0,582948,993,99,1397,581373
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,10,0,914,0,0,582948,1031,199,1649,580983
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,10,1,914,0,0,582948,974,41,927,581920
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,5,0,914,0,0,582948,1003,110,1122,581627
16S.B_NumErrAlns,0.9-1,2,0.966503,0.375569,443,0,5,1,914,0,0,582948,930,47,393,582492
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,961,0,1629,0,0,1376133,1528,17,159,1376058
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,961,1,1629,0,0,1376133,1620,17,159,1375966
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,50,0,1629,0,0,1376133,1553,50,390,1375769
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,50,1,1629,0,0,1376133,1590,284,1476,1374412
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,20,0,1629,0,0,1376133,1594,427,3885,1371856
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,20,1,1629,0,0,1376133,1631,277,2099,1373755
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,10,0,1629,0,0,1376133,1569,73,543,1375577
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,10,1,1629,0,0,1376133,1547,119,673,1375423
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,5,0,1629,0,0,1376133,1631,96,344,1375691
16S.B_NumErrAlns,0.9-1,2,0.976981,0.118106,961,0,5,1,1629,0,0,1376133,1596,126,1194,1374846
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,714,0,1904,0,0,922414,1884,28,148,922258
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,714,1,1904,0,0,922414,1907,9,167,922235
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,50,0,1904,0,0,922414,1948,115,765,921490
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,50,1,1904,0,0,922414,2004,153,1167,920994
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,20,0,1904,0,0,922414,1968,61,819,921470
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,20,1,1904,0,0,922414,2041,347,2821,919109
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,10,0,1904,0,0,922414,1948,55,1353,920962
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,10,1,1904,0,0,922414,1881,31,409,921997
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,5,0,1904,0,0,922414,1980,120,1112,921106
16S.B_NumErrAlns,0.9-1,3,0.912233,0.231973,714,0,5,1,1904,0,0,922414,1920,18,422,921958
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,443,0,788,0,0,600763,810,0,176,600565
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,443,1,788,0,0,600763,836,17,159,600539
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,50,0,788,0,0,600763,858,157,635,599901
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,50,1,788,0,0,600763,866,128,664,599893
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,20,0,788,0,0,600763,820,54,826,599851
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,20,1,788,0,0,600763,870,342,1682,598657
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,10,0,788,0,0,600763,770,8,256,600517
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,10,1,788,0,0,600763,846,54,562,600089
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,5,0,788,0,0,600763,822,31,145,600553
16S.B_NumErrAlns,0.9-1,3,0.93999,0.121869,443,0,5,1,788,0,0,600763,825,24,152,600550
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,382,0,1315,0,0,483815,1301,38,138,483653
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,382,1,1315,0,0,483815,1314,30,146,483640
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,50,0,1315,0,0,483815,1371,70,634,483055
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,50,1,1315,0,0,483815,1416,50,654,483010
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,20,0,1315,0,0,483815,1468,244,1516,481902
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,20,1,1315,0,0,483815,1378,104,1656,481992
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,10,0,1315,0,0,483815,1382,77,363,483308
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,10,1,1315,0,0,483815,1448,98,870,482714
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,5,0,1315,0,0,483815,1378,30,410,483312
16S.B_NumErrAlns,0.9-1,3,0.956081,0.38351,382,0,5,1,1315,0,0,483815,1311,0,88,483731
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,948,0,1556,0,0,1356848,1559,33,143,1356669
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,948,1,1556,0,0,1356848,1468,3,173,1356760
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,50,0,1556,0,0,1356848,984,288,1384,1355748
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,50,1,1556,0,0,1356848,1501,113,1559,1355231
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,20,0,1556,0,0,1356848,1057,258,3174,1353915
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,20,1,1556,0,0,1356848,1512,106,510,1356276
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,10,0,1556,0,0,1356848,1485,66,638,1356215
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,10,1,1556,0,0,1356848,1025,312,3208,1353859
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,5,0,1556,0,0,1356848,1478,3,261,1356662
16S.B_NumErrAlns,0.9-1,3,0.976981,0.108129,948,0,5,1,1556,0,0,1356848,1232,139,917,1356116
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,0,713,0,1904,0,0,920883,1915,20,156,920696
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,0,713,1,1904,0,0,920883,1926,9,167,920685
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,0,50,0,1904,0,0,920883,1973,97,1223,919494
16S.B_NumErrAlns,0.9-1,4,0.912233,0.232002,713,0,50,1,1904,0,0,920883,2009,90,1230,919458
