Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,3,6440,0,0,2392702,6034,223,393,2392492
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,4,6440,0,0,2392702,6235,118,498,2392291
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,5,6440,0,0,2392702,6430,163,453,2392096
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,6,6440,0,0,2392702,6432,251,365,2392094
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,7,6440,0,0,2392702,6021,92,524,2392505
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,8,6440,0,0,2392702,6111,167,449,2392415
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,20,9,6440,0,0,2392702,6095,97,519,2392431
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,0,6440,0,0,2392702,6386,233,823,2391700
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,1,6440,0,0,2392702,6381,81,95,2392585
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,2,6440,0,0,2392702,5245,302,930,2392665
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,3,6440,0,0,2392702,6371,0,88,2392683
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,4,6440,0,0,2392702,5933,163,1069,2391977
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,5,6440,0,0,2392702,5869,90,702,2392481
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,6,6440,0,0,2392702,6041,218,1014,2391869
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,7,6440,0,0,2392702,6412,26,150,2392554
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,8,6440,0,0,2392702,5789,161,1071,2392121
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,10,9,6440,0,0,2392702,6030,238,818,2392056
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,0,6440,0,0,2392702,6395,24,240,2392483
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,1,6440,0,0,2392702,6236,79,361,2392466
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,2,6440,0,0,2392702,5462,580,1180,2391920
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,3,6440,0,0,2392702,6026,89,351,2392676
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,4,6440,0,0,2392702,5714,340,1156,2391932
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,5,6440,0,0,2392702,5818,510,1426,2391388
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,6,6440,0,0,2392702,5341,413,1787,2391601
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,7,6440,0,0,2392702,6383,26,62,2392671
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,8,6440,0,0,2392702,6041,175,529,2392397
Hackett_NumErrAlns,0.5-0.6,1,0.590737,0.250989,133,0,5,9,6440,0,0,2392702,6347,33,55,2392707
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,0,893,0,0,463605,885,0,176,463437
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,1,893,0,0,463605,923,20,156,463399
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,2,893,0,0,463605,793,40,136,463529
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,3,893,0,0,463605,901,22,154,463421
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,4,893,0,0,463605,845,4,172,463477
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,5,893,0,0,463605,838,0,176,463484
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,6,893,0,0,463605,871,0,176,463451
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,7,893,0,0,463605,901,14,162,463421
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,8,893,0,0,463605,782,12,164,463540
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,27,9,893,0,0,463605,883,0,176,463439
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,0,893,0,0,463605,883,0,88,463527
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,1,893,0,0,463605,815,0,88,463595
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,2,893,0,0,463605,778,5,83,463632
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,3,893,0,0,463605,778,4,84,463632
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,4,893,0,0,463605,805,6,82,463605
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,5,893,0,0,463605,882,13,75,463528
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,6,893,0,0,463605,903,0,88,463507
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,7,893,0,0,463605,879,1,87,463531
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,8,893,0,0,463605,837,40,48,463573
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,50,9,893,0,0,463605,899,0,88,463511
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,0,893,0,0,463605,753,25,151,463569
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,1,893,0,0,463605,779,17,159,463543
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,2,893,0,0,463605,879,29,147,463443
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,3,893,0,0,463605,756,22,154,463566
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,4,893,0,0,463605,900,11,165,463422
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,5,893,0,0,463605,810,18,158,463512
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,6,893,0,0,463605,840,0,176,463482
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,7,893,0,0,463605,777,8,168,463545
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,8,893,0,0,463605,899,14,74,463511
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,20,9,893,0,0,463605,892,22,154,463430
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,0,893,0,0,463605,892,26,238,463342
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,1,893,0,0,463605,863,11,253,463371
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,2,893,0,0,463605,835,11,253,463399
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,3,893,0,0,463605,835,0,264,463399
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,4,893,0,0,463605,850,0,176,463472
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,5,893,0,0,463605,785,39,225,463449
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,6,893,0,0,463605,886,32,56,463524
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,7,893,0,0,463605,904,0,264,463330
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,8,893,0,0,463605,871,42,222,463363
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,10,9,893,0,0,463605,841,0,264,463393
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,0,893,0,0,463605,664,6,522,463306
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,1,893,0,0,463605,688,149,379,463282
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,2,893,0,0,463605,740,31,409,463318
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,3,893,0,0,463605,910,0,528,463060
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,4,893,0,0,463605,790,16,512,463180
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,5,893,0,0,463605,860,14,250,463374
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,6,893,0,0,463605,837,25,327,463309
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,7,893,0,0,463605,847,16,512,463123
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,8,893,0,0,463605,866,0,176,463456
Hackett_NumErrAlns,0.5-0.6,2,0.575478,0.291051,27,0,5,9,893,0,0,463605,857,9,167,463465
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,0,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,1,0,0,0,38511,0,176,0,38335
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,2,0,0,0,38511,0,176,0,38335
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,3,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,4,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,5,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,6,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,7,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,8,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,2,9,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,0,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,1,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,2,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,3,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,4,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,5,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,6,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,7,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,8,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,50,9,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,0,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,1,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,2,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,3,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,4,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,5,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,6,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,7,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,8,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,20,9,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,0,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,1,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,2,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,3,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,4,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,5,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,6,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,7,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,8,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,10,9,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,0,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,1,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,2,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,3,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,4,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,5,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,6,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,7,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,8,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.01991,0.01991,2,0,5,9,0,0,0,38511,0,88,0,38423
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,0,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,1,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,2,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,3,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,4,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,5,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,6,0,0,0,38240,0,176,0,38064
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,7,0,0,0,38240,0,176,0,38064
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,8,0,0,0,38240,0,176,0,38064
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,2,9,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,0,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,1,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,2,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,3,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,4,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,5,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,6,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,7,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,8,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,50,9,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,0,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,1,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,2,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,3,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,4,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,5,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,6,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,7,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,8,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,20,9,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,0,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,1,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,2,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,3,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,4,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,5,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,6,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,7,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,8,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,10,9,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,0,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,1,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,2,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,3,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,4,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,5,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,6,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,7,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,8,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.043928,0.043928,2,0,5,9,0,0,0,38240,0,88,0,38152
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,0,24,0,0,113000,42,0,176,112806
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,1,24,0,0,113000,41,2,174,112807
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,2,24,0,0,113000,41,6,170,112807
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,3,24,0,0,113000,50,0,176,112798
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,4,24,0,0,113000,40,15,161,112808
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,5,24,0,0,113000,48,0,176,112800
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,6,24,0,0,113000,41,0,176,112807
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,7,24,0,0,113000,38,0,88,112898
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,8,24,0,0,113000,43,3,173,112805
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,6,9,24,0,0,113000,44,0,176,112804
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,0,24,0,0,113000,33,0,88,112903
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,1,24,0,0,113000,24,88,0,112912
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,2,24,0,0,113000,31,15,73,112905
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,3,24,0,0,113000,27,8,80,112909
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,4,24,0,0,113000,34,0,88,112902
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,5,24,0,0,113000,35,0,88,112901
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,6,24,0,0,113000,35,0,88,112901
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,7,24,0,0,113000,35,0,88,112901
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,8,24,0,0,113000,33,0,88,112903
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,50,9,24,0,0,113000,27,0,88,112909
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,0,24,0,0,113000,34,0,88,112902
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,1,24,0,0,113000,31,0,88,112905
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,2,24,0,0,113000,35,0,88,112901
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,3,24,0,0,113000,35,0,88,112901
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,4,24,0,0,113000,28,0,88,112908
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,5,24,0,0,113000,29,0,88,112907
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,6,24,0,0,113000,42,4,84,112894
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,7,24,0,0,113000,27,62,26,112909
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,8,24,0,0,113000,31,0,88,112905
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,20,9,24,0,0,113000,39,0,88,112897
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,0,24,0,0,113000,26,8,80,112910
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,1,24,0,0,113000,32,0,88,112904
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,2,24,0,0,113000,30,0,88,112906
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,3,24,0,0,113000,31,6,82,112905
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,4,24,0,0,113000,32,1,87,112904
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,5,24,0,0,113000,36,0,88,112900
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,6,24,0,0,113000,28,11,77,112908
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,7,24,0,0,113000,33,0,88,112903
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,8,24,0,0,113000,32,1,87,112904
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,10,9,24,0,0,113000,32,0,88,112904
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,0,24,0,0,113000,43,0,176,112805
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,1,24,0,0,113000,44,0,176,112804
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,2,24,0,0,113000,34,0,88,112902
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,3,24,0,0,113000,42,3,173,112806
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,4,24,0,0,113000,38,0,88,112898
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,5,24,0,0,113000,41,7,169,112807
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,6,24,0,0,113000,45,0,176,112803
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,7,24,0,0,113000,40,0,176,112808
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,8,24,0,0,113000,35,0,176,112813
Hackett_NumErrAlns,0-0.1,0,0.078763,0.060913,6,0,5,9,24,0,0,113000,27,0,88,112909
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,0,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,1,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,2,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,3,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,4,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,5,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,6,0,0,0,39497,0,176,0,39321
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,7,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,8,0,0,0,39497,0,176,0,39321
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,2,9,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,50,0,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,50,1,0,0,0,39497,0,88,0,39409
Hackett_NumErrAlns,0-0.1,1,0.013152,0.013152,2,0,50,2,0,0,0,39497,0,88,0,39409
