small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,4,0,0,13,0,0,1394,33,0,44,1330
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,4,0,1,13,0,0,1394,15,2,42,1348
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,8,0,0,13,0,0,1394,34,3,85,1285
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,8,0,1,13,0,0,1394,37,5,83,1282
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,16,0,0,13,0,0,1394,30,44,132,1201
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,16,0,1,13,0,0,1394,28,50,126,1203
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,32,0,0,13,0,0,1394,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,32,0,1,13,0,0,1394,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,64,0,0,13,0,0,1394,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,2,0.562501,0.24201,7,64,0,1,13,0,0,1394,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,2,0,0,81,0,0,1330,59,0,22,1330
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,2,0,1,81,0,0,1330,89,1,21,1300
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,3,0,0,81,0,0,1330,87,1,32,1291
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,3,0,1,81,0,0,1330,100,0,33,1278
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,4,0,0,81,0,0,1330,69,1,43,1298
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,4,0,1,81,0,0,1330,88,1,43,1279
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,8,0,0,81,0,0,1330,13,2,86,1310
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,8,0,1,81,0,0,1330,94,3,85,1229
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,16,0,0,81,0,0,1330,106,61,115,1129
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,16,0,1,81,0,0,1330,105,49,127,1130
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,32,0,0,81,0,0,1330,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,32,0,1,81,0,0,1330,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,64,0,0,81,0,0,1330,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.502316,0.144608,7,64,0,1,81,0,0,1330,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,2,0,0,21,0,0,689,33,0,22,655
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,2,0,1,21,0,0,689,26,0,22,662
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,3,0,0,21,0,0,689,21,33,0,656
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,3,0,1,21,0,0,689,32,0,33,645
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,4,0,0,21,0,0,689,39,1,43,627
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,4,0,1,21,0,0,689,25,8,36,641
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,8,0,0,21,0,0,689,21,38,50,601
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,8,0,1,21,0,0,689,23,59,29,599
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,16,0,0,21,0,0,689,27,129,47,507
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,16,0,1,21,0,0,689,25,125,51,509
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,32,0,0,21,0,0,689,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,32,0,1,21,0,0,689,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,64,0,0,21,0,0,689,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.525785,0.175263,6,64,0,1,21,0,0,689,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,2,0,0,0,0,0,808,6,1,21,780
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,2,0,1,0,0,0,808,3,0,22,783
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,3,0,0,0,0,0,808,8,10,23,767
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,3,0,1,0,0,0,808,0,33,0,775
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,4,0,0,0,0,0,808,4,8,36,760
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,4,0,1,0,0,0,808,17,2,42,747
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,8,0,0,0,0,0,808,4,13,75,716
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,8,0,1,0,0,0,808,5,3,85,715
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,16,0,0,0,0,0,808,7,7,169,625
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,16,0,1,0,0,0,808,0,37,139,632
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,32,0,0,0,0,0,808,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,32,0,1,0,0,0,808,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,64,0,0,0,0,0,808,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,3,0.566937,0.431066,4,64,0,1,0,0,0,808,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,2,0,0,81,0,0,1128,104,0,22,1083
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,2,0,1,81,0,0,1128,87,2,20,1100
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,3,0,0,81,0,0,1128,107,0,33,1069
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,3,0,1,81,0,0,1128,97,1,32,1079
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,4,0,0,81,0,0,1128,103,3,41,1062
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,4,0,1,81,0,0,1128,96,1,43,1069
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,8,0,0,81,0,0,1128,93,6,82,1028
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,8,0,1,81,0,0,1128,97,2,86,1024
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,16,0,0,81,0,0,1128,105,60,116,928
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,16,0,1,81,0,0,1128,105,47,129,928
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,32,0,0,81,0,0,1128,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,32,0,1,81,0,0,1128,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,64,0,0,81,0,0,1128,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.502316,0.168582,6,64,0,1,81,0,0,1128,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,2,0,0,1,0,0,1009,5,1,21,983
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,2,0,1,1,0,0,1009,9,1,21,979
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,3,0,0,1,0,0,1009,5,2,31,972
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,3,0,1,1,0,0,1009,9,0,33,968
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,4,0,0,1,0,0,1009,3,2,42,963
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,4,0,1,1,0,0,1009,20,1,43,946
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,8,0,0,1,0,0,1009,3,3,85,919
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,8,0,1,1,0,0,1009,5,29,59,917
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,16,0,0,1,0,0,1009,25,2,174,809
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,16,0,1,1,0,0,1009,9,23,153,825
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,32,0,0,1,0,0,1009,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,32,0,1,1,0,0,1009,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,64,0,0,1,0,0,1009,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.539899,0.23327,5,64,0,1,1,0,0,1009,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,2,0,0,0,0,0,402,0,22,0,380
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,2,0,1,0,0,0,402,0,22,0,380
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,3,0,0,0,0,0,402,0,33,0,369
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,3,0,1,0,0,0,402,0,33,0,369
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,4,0,0,0,0,0,402,0,44,0,358
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,4,0,1,0,0,0,402,0,44,0,358
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,8,0,0,0,0,0,402,0,88,0,314
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,8,0,1,0,0,0,402,0,88,0,314
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,16,0,0,0,0,0,402,0,176,0,226
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,16,0,1,0,0,0,402,0,176,0,226
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,32,0,0,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,32,0,1,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,64,0,0,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,4,0.564477,0.564477,2,64,0,1,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,2,0,0,81,0,0,926,69,1,21,916
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,2,0,1,81,0,0,926,84,0,22,901
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,3,0,0,81,0,0,926,94,1,32,880
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,3,0,1,81,0,0,926,48,1,32,926
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,4,0,0,81,0,0,926,93,2,42,870
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,4,0,1,81,0,0,926,72,2,42,891
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,8,0,0,81,0,0,926,42,2,86,877
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,8,0,1,81,0,0,926,90,3,85,829
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,16,0,0,81,0,0,926,105,60,116,726
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,16,0,1,81,0,0,926,21,5,171,810
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,32,0,0,81,0,0,926,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,32,0,1,81,0,0,926,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,64,0,0,81,0,0,926,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,5,0.502316,0.202069,5,64,0,1,81,0,0,926,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,2,0,0,1,0,0,605,12,0,22,572
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,2,0,1,1,0,0,605,4,0,22,580
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,3,0,0,1,0,0,605,1,7,26,572
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,3,0,1,1,0,0,605,8,1,32,565
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,4,0,0,1,0,0,605,1,15,29,561
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,4,0,1,1,0,0,605,25,0,44,537
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,8,0,0,1,0,0,605,5,16,72,513
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,8,0,1,1,0,0,605,4,24,64,514
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,16,0,0,1,0,0,605,3,20,156,427
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,16,0,1,1,0,0,605,24,6,170,406
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,32,0,0,1,0,0,605,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,32,0,1,1,0,0,605,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,64,0,0,1,0,0,605,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,5,0.539899,0.359933,3,64,0,1,1,0,0,605,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,2,0,0,31,0,0,569,37,1,21,541
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,2,0,1,31,0,0,569,15,5,17,563
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,3,0,0,31,0,0,569,45,1,32,522
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,3,0,1,31,0,0,569,18,18,15,549
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,4,0,0,31,0,0,569,37,1,43,519
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,4,0,1,31,0,0,569,17,14,30,539
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,8,0,0,31,0,0,569,21,9,79,491
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,8,0,1,31,0,0,569,18,12,76,494
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,16,0,0,31,0,0,569,9,24,152,415
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,16,0,1,31,0,0,569,4,7,169,420
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,32,0,0,31,0,0,569,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,32,0,1,31,0,0,569,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,64,0,0,31,0,0,569,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,6,0.518165,0.345444,3,64,0,1,31,0,0,569,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,2,0,0,0,0,0,402,0,22,0,380
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,2,0,1,0,0,0,402,0,22,0,380
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,3,0,0,0,0,0,402,0,33,0,369
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,3,0,1,0,0,0,402,0,33,0,369
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,4,0,0,0,0,0,402,0,44,0,358
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,4,0,1,0,0,0,402,0,44,0,358
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,8,0,0,0,0,0,402,0,88,0,314
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,8,0,1,0,0,0,402,0,88,0,314
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,16,0,0,0,0,0,402,0,176,0,226
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,16,0,1,0,0,0,402,0,176,0,226
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,32,0,0,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,32,0,1,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,64,0,0,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,6,0.539097,0.539097,2,64,0,1,0,0,0,402,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,2,0,0,0,0,0,396,0,22,0,374
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,2,0,1,0,0,0,396,0,22,0,374
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,3,0,0,0,0,0,396,0,33,0,363
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,3,0,1,0,0,0,396,0,33,0,363
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,4,0,0,0,0,0,396,0,44,0,352
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,4,0,1,0,0,0,396,0,44,0,352
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,8,0,0,0,0,0,396,0,88,0,308
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,8,0,1,0,0,0,396,0,88,0,308
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,16,0,0,0,0,0,396,0,176,0,220
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,16,0,1,0,0,0,396,0,176,0,220
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,32,0,0,0,0,0,396,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,32,0,1,0,0,0,396,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,64,0,0,0,0,0,396,0,0,0,0
small-10-aa_ErrLen,0.5-0.6,7,0.537766,0.537766,2,64,0,1,0,0,0,396,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,2,0,0,84,0,0,10393,101,3,63,10310
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,2,0,1,84,0,0,10393,107,5,61,10304
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,3,0,0,84,0,0,10393,118,4,95,10260
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,3,0,1,84,0,0,10393,102,4,95,10276
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,4,0,0,84,0,0,10393,139,6,126,10206
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,4,0,1,84,0,0,10393,120,3,129,10225
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,8,0,0,84,0,0,10393,138,13,251,10075
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,8,0,1,84,0,0,10393,136,14,250,10077
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,16,0,0,84,0,0,10393,140,13,515,9809
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,16,0,1,84,0,0,10393,139,19,509,9810
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,32,0,0,84,0,0,10393,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,32,0,1,84,0,0,10393,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,64,0,0,84,0,0,10393,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.60791,0.078398,52,64,0,1,84,0,0,10393,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,2,0,0,7,0,0,72492,133,14,404,71948
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,2,0,1,7,0,0,72492,107,33,385,71974
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,3,0,0,7,0,0,72492,10,3,30,72456
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,3,0,1,7,0,0,72492,121,42,585,71751
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,4,0,0,7,0,0,72492,230,21,815,71433
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,4,0,1,7,0,0,72492,246,24,812,71417
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,8,0,0,7,0,0,72492,244,216,1456,70583
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,8,0,1,7,0,0,72492,161,115,1029,71194
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,16,0,0,7,0,0,72492,245,1346,1998,68910
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,16,0,1,7,0,0,72492,181,1784,1560,68974
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,32,0,0,7,0,0,72492,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,32,0,1,7,0,0,72492,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,64,0,0,7,0,0,72492,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.638689,0.117046,360,64,0,1,7,0,0,72492,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,2,0,0,0,0,0,1414,7,0,22,1385
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,2,0,1,0,0,0,1414,6,1,21,1386
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,3,0,0,0,0,0,1414,2,5,28,1379
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,3,0,1,0,0,0,1414,7,5,28,1374
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,4,0,0,0,0,0,1414,14,1,43,1356
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,4,0,1,0,0,0,1414,7,2,42,1363
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,8,0,0,0,0,0,1414,11,0,88,1315
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,8,0,1,0,0,0,1414,14,2,86,1312
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,16,0,0,0,0,0,1414,1,54,122,1237
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,16,0,1,0,0,0,1414,5,8,168,1233
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,32,0,0,0,0,0,1414,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,32,0,1,0,0,0,1414,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,64,0,0,0,0,0,1414,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.666449,0.456677,7,64,0,1,0,0,0,1414,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,2,0,0,133,0,0,16188,175,4,106,16036
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,2,0,1,133,0,0,16188,148,3,107,16063
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,3,0,0,133,0,0,16188,202,5,160,15954
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,3,0,1,133,0,0,16188,196,3,162,15960
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,4,0,0,133,0,0,16188,185,8,212,15916
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,4,0,1,133,0,0,16188,210,13,207,15891
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,8,0,0,133,0,0,16188,167,14,426,15714
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,8,0,1,133,0,0,16188,190,14,426,15691
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,16,0,0,133,0,0,16188,137,47,129,16008
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,16,0,1,133,0,0,16188,229,53,827,15212
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,32,0,0,133,0,0,16188,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,32,0,1,133,0,0,16188,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,64,0,0,133,0,0,16188,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,0,0.689284,0.102147,81,64,0,1,133,0,0,16188,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,2,0,0,84,0,0,10191,116,1,65,10093
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,2,0,1,84,0,0,10191,105,5,61,10104
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,3,0,0,84,0,0,10191,119,4,95,10057
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,3,0,1,84,0,0,10191,125,3,96,10051
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,4,0,0,84,0,0,10191,126,5,127,10017
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,4,0,1,84,0,0,10191,120,5,127,10023
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,8,0,0,84,0,0,10191,127,8,256,9884
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,8,0,1,84,0,0,10191,126,7,257,9885
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,16,0,0,84,0,0,10191,158,19,509,9589
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,16,0,1,84,0,0,10191,139,19,509,9608
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,32,0,0,84,0,0,10191,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,32,0,1,84,0,0,10191,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,64,0,0,84,0,0,10191,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,1,0.60791,0.078887,51,64,0,1,84,0,0,10191,0,0,0,0
small-10-aa_ErrLen,0.6-0.7,1,0.638689,0.117147,359,2,0,0,7,0,0,72290,113,19,377,71788
small-10-aa_ErrLen,0.6-0.7,1,0.638689,0.117147,359,2,0,1,7,0,0,72290,128,12,384,71773
small-10-aa_ErrLen,0.6-0.7,1,0.638689,0.117147,359,3,0,0,7,0,0,72290,124,35,559,71579
small-10-aa_ErrLen,0.6-0.7,1,0.638689,0.117147,359,3,0,1,7,0,0,72290,23,1,32,72241
small-10-aa_ErrLen,0.6-0.7,1,0.638689,0.117147,359,4,0,0,7,0,0,72290,216,64,728,71289
small-10-aa_ErrLen,0.6-0.7,1,0.638689,0.117147,359,4,0,1,7,0,0,72290,235,30,762,71270
small-10-aa_ErrLen,0.6-0.7,1,0.638689,0.117147,359,8,0,0,7,0,0,72290,205,234,1350,70508
